[-2.3145858593463373, 2.9704702067183884, 1.9508721947506396, 2]
[-0.09630682726940898, 3.2939267544537305, 3.079766893340566, 2]
[-0.4677507472881475, -0.8509626949062524, 1.5928701707613953, 2]
[-2.7947719593716474, -1.340924867552375, 1.2904721580466658, 2]
[0.7203708933259951, -1.988615331804712, 0.316130971480038, 2]
[-2.8719042379566986, -0.2229887586087684, 1.5043918087137087, 2]
[-1.1309929352167332, -0.11821817040357412, 0.7419188012889728, 2]
[-0.3295582065088244, 1.9363765319623014, 0.40133616413564654, 2]
[-2.1277072652558253, 2.1064140095886086, -0.19590594509910875, 2]
[-2.0212431468189394, 1.0263910270775491, 1.2282179692648236, 2]
[-2.328935450909494, 2.405165416932807, 1.5598569327990996, 2]
[-1.4909370407981068, 0.5289810013847951, -0.8529289471398225, 2]
[-2.328086259010274, -0.532048881972423, 2.013487526347885, 2]
[-3.056875292047197, -3.686962372267317, 1.9987031748709168, 2]
[-3.2301397795330145, 0.8677498534789809, -0.21443283345045594, 2]
[-1.3029829322507724, 1.9817240712283086, 1.0874664440210533, 2]
[1.9347705349483948, -1.5388975595217167, 0.28824318140542604, 2]
[-3.7516532099942492, 1.3326983609127503, 1.9801651622583014, 2]
[-1.68947130694972, 1.3862239706736694, 0.4679045288998763, 2]
[-1.6979658215000306, -0.295469412561048, 0.4355273519758882, 2]
[-2.6775547741159214, 1.973593676513268, 1.4634043134811334, 2]
[0.5962352698608386, 1.4481686436811336, 1.318283734214778, 2]
[1.3008714005122166, 2.2935710142666292, -1.8026734282581676, 2]
[-2.014211531455426, -0.7439764353850531, -0.5695360137718897, 2]
[-0.21964999994924284, -2.1008039151023645, 1.2308143434799466, 2]
[2.1842076607849457, -2.4922906423936357, -0.14502033097267453, 2]
[-1.8167553481262706, -0.9722872330551615, 0.7807301943062713, 2]
[-3.2231401618987086, -0.7872696136624194, 1.3606709972066138, 2]
[-2.5058666376003913, -1.8276302819150698, 2.457057724123318, 2]
[1.1820812611824008, 0.04210379518543183, 0.16905637162558917, 2]
[0.12174008335780395, 2.5427193944866113, 2.3551087315270807, 2]
[-0.44245293018423804, -0.05082196481854918, 1.6246925621654658, 2]
[0.8244305645430772, 0.3132783305623197, 0.5959003423934148, 2]
[-3.6906949088350767, -3.2460108972140773, 2.180757388727045, 2]
[-1.69511237646467, 7.136565065391664, 1.5904695151527593, 2]
[0.20603612933765647, 1.3647381435902837, 3.2516887578189464, 2]
[-1.4751654010342516, 2.7968747000433147, 2.1145726592181027, 2]
[0.35354846472604917, 2.8927755636103063, 0.2338593108246566, 2]
[-2.823783611269833, 0.15638277808148207, 0.6288042303141318, 2]
[2.3139722506871325, 1.737593702693337, 0.2219152792088982, 2]
[0.7400654347638043, -0.26712011249403617, 0.38181401925175573, 2]
[-1.3500741632062279, 1.5795711600694553, 4.059484491040116, 2]
[-0.44397145400591576, 1.9348112293465018, -0.6146046902167059, 2]
[-1.9352078862658773, 3.1268056497060104, 1.8414137519847702, 2]
[0.1326558196424945, -4.834597309031943, 1.7513581871171335, 2]
[0.15851732493155057, 0.12004509646195663, 1.3487018500954362, 2]
[-0.600469996583392, 1.3603819238614976, 2.798249491561256, 2]
[-0.07116434267416727, -5.309514523226999, 2.299746108754169, 2]
[-0.9239751819676428, -2.562811057148864, 0.17607014054653303, 2]
[-2.6755006785831856, 2.9727612933946967, 2.4526626678226107, 2]
[-0.4127256144508228, 4.24726991694708, 1.3990739796337353, 2]
[-0.16319522800138098, 2.6039911529874207, 1.7551821334144249, 2]
[-2.2793410424707057, 0.2749397331132714, 1.1433403857565767, 2]
[-2.7030119602271006, 2.474897617304754, 1.5761921028453583, 2]
[-2.731317051251364, -1.7222657581009555, -1.1103372199310018, 2]
[-2.322789928241776, -2.8245445840030596, 0.41524260780547384, 2]
[-1.1524371749686164, 1.8191315014246323, -0.14735930799701813, 2]
[-1.914175388352239, -4.755426949080917, 0.33920324361375853, 2]
[-2.3470260418663154, 4.200358547727472, 1.0279433058126277, 2]
[-1.2068821917089458, 2.5383372531035486, -0.1603571082279407, 2]
[-1.732925593922051, 0.5833164985121669, 2.123069137855146, 2]
[0.843397412227775, -1.8208691635113974, 1.50645869894056, 2]
[0.9774977493846186, 1.4555411699024292, 1.9924330246909228, 2]
[-2.094522319892195, -4.818566699268475, 0.4129503742173538, 2]
[-0.01551448540980549, 1.177575549169096, 0.24475845633092042, 2]
[-0.264701859272363, 0.2860044312112067, 1.004743369558114, 2]
[-0.36801545771017286, -2.0698767644168727, -0.0062953269822561, 2]
[-1.0986134539596764, 0.025907435706468352, 0.10197581980353665, 2]
[1.4818693442975062, 3.3848214141358888, 1.9908700799857444, 2]
[-2.039312665677217, 3.4721904729307473, 3.110888330281382, 2]
[0.060747428720377306, -0.7683468983532066, 1.0941387339237798, 2]
[-2.2735871936172636, -3.3418025915082428, 0.41189850437933806, 2]
[-0.15005326795037177, -2.028020691504178, 0.3858500138340547, 2]
[-2.776764319280896, 3.5587611673876203, 4.648900590343005, 2]
[3.116568223416164, 0.5288925528565088, 2.071694670030152, 2]
[-0.198412990638553, 1.4376960129463088, 1.6898084057935894, 2]
[-2.3338845763089107, -0.765920791986444, 1.3782032519062672, 2]
[-2.032585153351981, 4.365533132066512, -0.8464619051783384, 2]
[-3.960862259814534, 1.4494921095705382, -0.49612620051420775, 2]
[1.6442559758208874, 0.8489288496214162, 1.8708280871688583, 2]
[-2.1486282935642063, -4.382456864100912, 0.39080237413547236, 2]
[-2.312407803623502, -0.29588427578500764, 1.4507607967924416, 2]
[0.368808273211215, 2.6884237640447544, 1.4853031488956432, 2]
[-0.29101427033542715, -0.587121696624412, 1.6922722150582135, 2]
[-1.796587454553539, -2.1870311961287934, 0.9070780156131751, 2]
[1.1212619973700342, -2.28131502232681, 1.0488339351828264, 2]
[-0.023447434339552986, -5.545450116858574, -0.4036853862475136, 2]
[-0.7157107179968092, 0.8130247159095393, 1.6566201169073784, 2]
[-1.6205951144134232, -3.5559642212682245, 1.6640168171831249, 2]
[-2.0757499434779465, 0.14732711022835648, 0.3886974666738049, 2]
[-2.2720437149770847, -1.2862714180481027, 1.5587389266948737, 2]
[1.5697731123270722, 3.4100870622005437, 0.29754742520324784, 2]
[-2.0975115867919754, -1.2701267482563772, 1.4215605830673737, 2]
[-0.3836840560334681, 2.4587147907131195, -0.6293733133164487, 2]
[-0.4523395082870615, -1.2778272839059028, 0.25430838229049557, 2]
[-3.8169180947855867, -2.075560570558474, -0.5950159006235556, 2]
[-1.0320876937286225, -4.743897964540234, 2.5372186598673085, 2]
[-3.9853916029713896, -0.7142332366500245, -0.2211490733813426, 2]
[-2.861522701626804, 0.8476452724570347, 1.9623492513244531, 2]
[0.9073776424271454, -0.832886095047549, -0.4953435261931882, 2]
[-0.4755443232907389, 0.6577232976808058, -0.1825844652886217, 2]
[-0.9318118678391929, -0.8381650325795892, 1.702954429001911, 2]
[-0.551183072397027, -6.199734173577583, 1.2040167961865107, 2]
[-0.24966075759764716, -1.1632552422758486, 1.4682903525162558, 2]
[-2.4779791256693744, 2.887852596826272, 0.10399245801738233, 2]
[0.8550876672166918, -5.479344048727922, 0.43737368928927833, 2]
[-0.425169638994885, 0.7173157439863901, 0.6787889915888643, 2]
[0.7038102210402188, 0.37879650247638347, 2.774466582110168, 2]
[-0.14872825951102941, 4.004160390257606, 2.2080737629257765, 2]
[-1.0010659413682714, 0.5034996648098324, 1.729016686321605, 2]
[-0.9083610641444981, 4.980285891322205, 2.122143903031776, 2]
[-1.4917458108305122, -1.7923922313547527, 1.2034266594429892, 2]
[0.3584812001760038, -2.9097413174153592, 0.8681935752837961, 2]
[-1.386351165640939, 1.8589783534988586, 0.23731980349231818, 2]
[-1.8503172170799749, 0.8634122699811588, 1.1408367365172598, 2]
[-0.5584047245491155, -3.200811457736006, 0.4684512625195504, 2]
[-0.15481966144089765, 1.5380460988668616, 0.5592340616410606, 2]
[-1.995114810951862, 0.7100804011445054, 2.1448840932085496, 2]
[-3.8991812504678474, 2.1443261742813005, 0.8938448665815675, 2]
[0.46433973337955914, -3.985058129126549, 0.9649545970052092, 2]
[-3.3633481517289727, -0.3105745684377866, 1.7431912522079278, 2]
[-0.5946636646848225, 1.0381806887285971, -0.10856578954290508, 2]
[-3.2904320489781558, -2.602284047340216, 0.75502355395072, 2]
[3.4321758113266103, 2.4254917512712004, 2.3498443294502054, 2]
[-0.6782467698647532, 1.0130524166173132, 0.9660734174116032, 2]
[-1.2641284094845937, -2.331866276012209, -0.7776961787427454, 2]
[-1.4181217781285924, 2.7451550446297297, 0.5870091004124308, 2]
[-0.9326687219730647, -0.5537892503084202, 0.616981242098256, 2]
[-1.4546380813155562, -4.3398390328177925, 0.8641771736808512, 2]
[-1.9798867022019946, -4.574276632472158, -0.13165518281798394, 2]
[-2.1531188287610195, 1.2191835668678854, 0.9180841493581136, 2]
[-1.796139429509134, 7.596998495128192, 1.8449822738113641, 2]
[-0.44070811563155166, -5.59320788052126, -1.629827616247478, 2]
[0.5079601374137277, -1.9334316026858531, 0.08780142924872114, 2]
[-2.8542266144329935, -0.13344022645662348, 1.1403077497206293, 2]
[0.5573445019256793, -1.6049086101007877, 1.5811637224394715, 2]
[-1.8025974272732705, -0.4246062839932526, 1.3070197669282293, 2]
[-0.4274202251587981, -5.396014870679804, 1.5948028744934626, 2]
[-1.6936561346002037, 1.182682801780225, 1.370561467636595, 2]
[-1.8695541071094945, 3.2686566870755165, 0.9942550096787843, 2]
[-1.1841500814105081, 0.6308831545040665, 0.39504582369480046, 2]
[-0.9895463372947242, -0.6901153138177291, 0.10981658112306092, 2]
[-3.3116370756928153, 2.7023727737818426, 1.2294807370207232, 2]
[-1.751138784720086, -1.3603884990491715, 0.8222240598529131, 2]
[1.090379115334505, 0.8472756763353864, 2.9971778759734007, 2]
[0.3364431525817111, -1.3923581352701955, 2.618153829856569, 2]
[-0.10677774671272822, 1.3800538048088746, 2.421031999274434, 2]
[-2.7579301644354848, -2.628607493264159, 0.17361939290469997, 2]
[1.5794807486641242, 1.2842086500701098, 1.1324680586809093, 2]
[-1.3717706564389607, -1.0837974001791646, 1.1103854982335606, 2]
[0.49969220031843564, -6.290692178337955, -1.3455625495357797, 2]
[0.20198004777384737, 1.2361977826642976, 0.02562700262627715, 2]
[-0.8942961094866811, 0.9767534426350277, 2.068526739154975, 2]
[1.1341271060033171, 1.4102890431288566, -1.2435336886229034, 2]
[0.5589120531036105, -2.218314166865981, 1.2221464697689006, 2]
[0.45810028736970154, 0.7199981468672216, 0.5775255948425086, 2]
[-1.380742726111539, 0.062312231048998544, 0.9575023290308005, 2]
[0.3903014661378348, 1.1594164507080273, 1.1210350815731827, 2]
[-2.3204766271449664, -0.31600553441343987, 1.5717764698097398, 2]
[0.5023144467373781, 0.6599144961461572, 2.023620442854135, 2]
[-3.234017530267414, -1.521047081760775, 0.13150244107309217, 2]
[-3.2276447267720703, 3.452938374930807, 0.32590303600373594, 2]
[0.7892924805284691, 0.4027868312989768, 0.6941034484524442, 2]
[-1.7596697641323766, 0.4399193550318823, 3.21898073925786, 2]
[-3.076351852878105, 0.21325306480642847, 4.377757655060797, 2]
[-3.801851111126401, 3.8427028859290036, 2.4546504118393804, 2]
[-0.752754234521354, 0.3228815449039657, 1.1527395102707507, 2]
[-0.6652262751479786, 0.17797340041015694, 1.7459204235390575, 2]
[-1.6548636753957204, 3.494136854012756, 0.19908432930377107, 2]
[-2.0150998229255674, -3.546630097153274, 0.016326836322312133, 2]
[-1.776936386459503, -0.30764297085579606, -0.823454120082959, 2]
[-2.41068651314846, 1.9169393016709255, 0.859018100882208, 2]
[-2.9443879186278985, -1.8798506839796996, -0.029335555836773386, 2]
[0.2612071866044898, -0.578658905731986, 1.6922393033092002, 2]
[-3.358394005901715, -1.6653630466550422, 2.4018310957708984, 2]
[1.1390539247894433, 1.0391617763602392, 0.19438273255936722, 2]
[-2.4525501204913525, -1.5540394830602644, 0.8972181390202073, 2]
[0.1825501406073966, -2.0327164849967017, 1.122036903850197, 2]
[-2.5074170215542546, 2.875941570775656, 0.6363925484952238, 2]
[-2.906055968128708, 3.3987756025113303, 1.0430313631662729, 2]
[-1.0324271777394298, -0.6882142232924223, -0.23971734321500038, 2]
[-3.089458803608229, 0.3069871814374501, 1.3549365368485613, 2]
[1.8439134478150563, 0.22205791204261083, 1.5640425844136483, 2]
[0.2021191838276868, -6.284119242752467, 0.03413676491887163, 2]
[-2.5419824490388034, -0.4520238410009334, 1.3210189057588457, 2]
[0.7666647075530852, 2.5689560381583787, 1.6510411498268573, 2]
[-1.1546067001020612, 0.8882600859295098, -0.4123521310899434, 2]
[1.0448317064817063, 1.2727939321345947, 0.6470819694545724, 2]
[2.3695306293866243, 0.11554163825273454, 1.823214765398375, 2]
[-1.735133871364161, -1.3657941470974704, -0.7504210838926477, 2]
[-2.2328082238389806, -0.01678586490268545, 2.102812021558285, 2]
[0.841878169598141, 1.9852255513047956, -1.3847944544699353, 2]
[0.43333690389812984, -1.4674923064309238, 0.9328224315088497, 2]
[-0.9741343742261059, -2.1262721263437636, 0.796773081067091, 2]
[1.3552296017636056, -2.6349088045654594, 0.1636901427363252, 2]
[-1.394577169479845, -5.1147009118964935, 0.35774637386115327, 2]
[1.0466304553000185, 2.823799180210399, 3.0608975938888574, 2]
[-0.5118164241533107, 1.1736099530133568, -0.3123275075251686, 2]
[-1.7487936742242822, 1.4981288348750432, 1.7488871620097595, 2]
[-1.131300169344524, -0.0009548810135532586, 0.29594811055139836, 2]
[0.15213079857572986, 1.0223275742345723, 0.8055430971452818, 2]
[-0.22101325947296213, 2.369660581339228, 0.193741701758816, 2]
[-3.414486079922513, -2.2133142938484904, 0.028287885317044292, 2]
[-1.9897955615280911, -1.4583031320142998, 0.9040116145269104, 2]
[-0.7892214197766098, -0.28910809667576826, 1.4672090948337562, 2]
[-0.9168162785847711, -0.5601567911796616, 1.699819037566067, 2]
[-2.0535611512172443, 0.800302024075361, 2.3136138727732183, 2]
[-1.4617361277700467, -0.7965447825833001, 1.7340949989995966, 2]
[-2.2866229548837023, 1.8918629640137044, 3.1973426608162714, 2]
[-0.644218446884374, -3.532089119971445, -0.2420028303838837, 2]
[-0.5482283890535868, 1.5036662128088263, 0.7107315318624834, 2]
[1.3975644728697327, 0.13992441836009595, 1.0189481052640048, 2]
[-0.38483034474915523, 5.418431405347116, 1.658892556759978, 2]
[-1.2753066194501779, -0.13665316475667516, 1.643586291452388, 2]
[-2.76319356826346, 0.3127073184460183, -0.30267670879575714, 2]
[-1.1394323637356218, -0.5497433019512897, 0.49992997159673713, 2]
[-2.972499768065662, 4.108300224834413, -1.1744321818191863, 2]
[-3.172196420023709, -1.3886399252380623, 0.5227644841623161, 2]
[-0.7915683357326447, 0.3247364142636803, 2.047301340953024, 2]
[-1.9939783353775273, -3.2801426647008847, 0.01718131013625701, 2]
[0.2656147100348756, -3.707826206221774, 0.9979485823576552, 2]
[0.8221780455005037, 1.5951768867052554, -0.06505699127369868, 2]
[0.995325910497278, 1.0082826340562825, 1.0982703811025911, 2]
[1.136832770990106, -1.2272807175668683, -0.27394179236265637, 2]
[-1.7426907424495826, 0.3089001068469123, -1.2323180082462755, 2]
[-2.5086892187506327, -0.9903467414435438, -0.2783363242496868, 2]
[-0.315487712572486, -3.9624002014102158, 1.7451388227013598, 2]
[-2.8709892129527197, -4.177060193743937, 2.379112278558777, 2]
[-4.429795271160673, -0.2560938641151028, 0.73306333138393, 2]
[1.384682830466247, -3.158436265271188, 0.7621782490032312, 2]
[-0.49375310516914217, -1.1230378554737774, 0.2237449849482499, 2]
[0.5608987236531504, -2.417888330230645, 0.24019640582087276, 2]
[-0.11405484993231285, -0.6151096896550977, -1.6569595528974568, 2]
[-1.0483088467311799, 1.7910898989736945, 1.1376813526453287, 2]
[-1.6675381552389015, -2.640941188164564, 3.015522860937028, 2]
[-3.3673089634218623, 2.250053176496928, 2.3050125593610717, 2]
[-0.9858797427245934, 1.438301992505224, 3.071013018103537, 2]
[-0.920020414562721, 0.7699758415901264, -0.641053873023189, 2]
[-0.13763992870984043, 0.216414485545607, 2.181275520427626, 2]
[-2.5591455940461643, 1.4463187816242875, 0.46776095062520895, 2]
[-0.12452688749087726, 1.8884142480119908, 0.3636340432710148, 2]
[-2.0601906120121907, -0.7682327106180304, -0.39605096150540975, 2]
[0.723099353933512, -0.7571611835488876, -0.7637339818963895, 2]
[-1.2847685323458524, 2.4659078720836276, 0.8299828953458108, 2]
[-1.1256914276070176, 1.709451573847072, 2.536447230911736, 2]
[-1.3303239780031695, 0.18498205130381493, 1.4177455238473342, 2]
[0.19161116306463866, -3.0047700894774936, 1.1856243439461351, 2]
[-1.0660480753337904, -1.5964465838385782, 1.7748554549961741, 2]
[0.12163232230046361, -2.6006381544859103, 1.5751402752324575, 2]
[-0.8409890172306893, 2.220620735895758, 2.565450022830038, 2]
[-1.5830292402658477, 0.1478034674241528, 2.211191111094995, 2]
[-1.1474619064986207, -0.885423624357233, 1.8681119061779798, 2]
[-2.5514229729443754, 1.2256444073846409, -1.0766469554432274, 2]
[-2.3093302437501997, 1.6881860568369318, 1.8215652664366355, 2]
[2.9297638652535216, 2.300634242728822, 1.2716285311947932, 2]
[-1.4224732063077572, 2.061921869504612, 0.5107643878700554, 2]
[-2.8742207854737734, -1.8728804567209667, 0.5900295907691836, 2]
[-2.591920256752573, -3.5090590593782824, 0.28829826798070324, 2]
[-1.4215363438316726, -1.2812575843944372, 0.9791134033666495, 2]
[-2.3004092890903074, 1.7004613019573223, 1.1562061690274448, 2]
[-3.852819151048659, -0.02428198389211475, -0.43142892964704105, 2]
[-0.5048847546985125, -0.7449482828339491, 2.580372292570872, 2]
[-1.5754551195439357, 2.8547373967699867, 0.9879998598689865, 2]
[-1.2738055411425775, -2.1022275697918364, 2.3765404274421607, 2]
[-1.7350486134712322, 1.3622871879015994, 0.41512608251749317, 2]
[-3.1585249662863735, 0.1406130184841145, 0.05278545327689954, 2]
[-1.398713671934321, 0.5683709210668008, -1.2508099609578522, 2]
[0.6945206789783291, 3.204345511511065, 1.968926362788077, 2]
[-2.448012858363027, 0.15366709850585694, 2.406158720728582, 2]
[-3.3354140765420905, -1.8578450691777733, 0.23073116806174598, 2]
[0.2249877959252784, 1.3370542093629436, 0.14436898341389548, 2]
[-0.6522038235590775, 1.1673251958412996, 1.839835645943925, 2]
[-1.5223952947651724, 0.9232918239222948, 0.6246330038594735, 2]
[-1.6920275185870026, -2.1157394352773724, 1.9438895781767915, 2]
[-2.2836121580002757, 1.340413897718117, 0.3937440864174292, 2]
[-2.0607914178794866, -3.055629762514159, 2.719084110563206, 2]
[0.6013415607454633, 1.3403041277056582, 1.0521224411105314, 2]
[-2.9307110971008052, 5.779557157143308, -0.07727227578829532, 2]
[0.37812995759780543, -3.4337121952901386, 0.5249453270551887, 2]
[1.159992103094495, 0.7139024212453716, -0.6587678167734032, 2]
[-2.2248254607106364, 0.12681994806870128, -1.3985348975273157, 2]
